,year,arena,location,team,opponent,team_points,opponent_points
0,2019,Wells Fargo Arena,Away,CAL-STATE-FULLERTON,arizona-state,94,102
1,2019,Titan Gym,Home,CAL-STATE-FULLERTON,West Coast Baptist,106,53
2,2019,The HTC Center,Neutral,CAL-STATE-FULLERTON,central-florida,52,68
3,2019,The HTC Center,Neutral,CAL-STATE-FULLERTON,wake-forest,59,66
4,2019,The HTC Center,Neutral,CAL-STATE-FULLERTON,monmouth,87,63
5,2019,Mack Sports Complex,Away,CAL-STATE-FULLERTON,hofstra,71,80
6,2019,The Nest,Away,CAL-STATE-FULLERTON,sacramento-state,82,87
7,2019,Titan Gym,Home,CAL-STATE-FULLERTON,Cal Lutheran,99,60
8,2019,Titan Gym,Home,CAL-STATE-FULLERTON,loyola-marymount,49,59
9,2019,McKeon Pavilion,Away,CAL-STATE-FULLERTON,saint-marys-ca,66,81
10,2019,War Memorial Gymnasium,Away,CAL-STATE-FULLERTON,san-francisco,54,68
11,2019,Pinnacle Bank Arena,Away,CAL-STATE-FULLERTON,nebraska,62,86
12,2019,Titan Gym,Home,CAL-STATE-FULLERTON,portland,79,64
13,2019,Alaska Airlines Arena,Away,CAL-STATE-FULLERTON,washington,76,84
14,2019,Stan Sheriff Center,Away,CAL-STATE-FULLERTON,hawaii,68,79
15,2019,Titan Gym,Home,CAL-STATE-FULLERTON,california-irvine,46,63
16,2019,Titan Gym,Home,CAL-STATE-FULLERTON,california-riverside,69,61
17,2019,The Walter Pyramid,Away,CAL-STATE-FULLERTON,long-beach-state,92,90
18,2019,Titan Gym,Home,CAL-STATE-FULLERTON,california-santa-barbara,81,60
19,2019,Robert A. Mott Gymnasium,Away,CAL-STATE-FULLERTON,cal-poly,80,63
20,2019,Titan Gym,Home,CAL-STATE-FULLERTON,cal-state-northridge,78,71
21,2019,Bren Events Center,Away,CAL-STATE-FULLERTON,california-irvine,53,60
22,2019,UC Riverside Student Recreation Center,Away,CAL-STATE-FULLERTON,california-riverside,77,54
23,2019,Titan Gym,Home,CAL-STATE-FULLERTON,long-beach-state,85,82
24,2019,The Matadome,Away,CAL-STATE-FULLERTON,cal-state-northridge,78,71
25,2019,Titan Gym,Home,CAL-STATE-FULLERTON,california-davis,62,58
26,2019,The Thunderdome,Away,CAL-STATE-FULLERTON,california-santa-barbara,67,82
27,2019,Titan Gym,Home,CAL-STATE-FULLERTON,cal-poly,86,75
28,2019,The Pavilion,Away,CAL-STATE-FULLERTON,california-davis,59,66
29,2019,Titan Gym,Home,CAL-STATE-FULLERTON,hawaii,59,71
30,2019,Honda Center,Neutral,CAL-STATE-FULLERTON,california-davis,75,71
31,2019,Honda Center,Neutral,CAL-STATE-FULLERTON,california-santa-barbara,64,58
32,2019,Honda Center,Neutral,CAL-STATE-FULLERTON,california-irvine,64,92
33,2019,Titan Gym,Home,CAL-STATE-FULLERTON,cal-state-bakersfield,58,66
